0	0	0	0.0410937
0	0.0305908	0	0
0	0.0339282	0	0.0449118
0	0.0427441	0	0
0	0.0401884	0	0.0172191
0	0	0	0
0.0240138	0	0	0
0.0282426	0	0	0.0221306
0	0	0	0
0	0	0	0
0.393836	0.0392927	0	0
0	0	0	0.0385651
0	0	0	0.0234834
0	0.0212848	0	-0.0400199
0	0	0	0
0	0.043881	0	0.0310049
0.0210657	0	0	0.0653257
0	0.0886457	0	-0.0408175
0	0	0	0.0659507
0	0	0	0
0	0	0	0.0219495
0.0491527	0.0990187	0	0
0	0	0	0.0434212
0	0.0434212	0	0.0324508
0	0	0	0
0	0	0	0.10465
0	0.0236798	0	0
0	0	0	0
0	0.0516089	0	0.00429663
0	0	0	0.0197334
0	0	0	0
0.0395758	0.0440227	0	0.0717073
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0549432	0	0
0	0	0	0
0	0	0.0431241	0
0.0177174	0	0	0
0	0	0	0.0291009
0	0.0174893	0	0
0	0	0	0.017334
0	0	0	0.0252894
0	0	0	0.0319348
0	0	0	0.023766
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0240262	0	0
0	0	0	0
0	0	0	0
0	0.0236031	0	0.0641095
0	0	0	0
0	0	0	0.0318161
0	0	0	0.0217487
0	0	0	0.0311021
0	0	0	0
0	0.030954	0	0
0	0.040838	0	0
0	0.0641248	0	0.0249294
0	0	0	0.023642
0	0.0214737	0	0
0	0	0	0
0	0.000989121	0	0.0313981
0	0	0	0
0	0	0	0
0	0	0	0.0183477
0	0	0	0
0	0	0	0.0240366
0	0	0	0
0	0.0383293	0	0.0431241
0	0	0	0
0	0	0	0.0236539
0	0.0243315	0	0
0.044616	0	0	0
0	0	0	0
0.0426349	0	0	0.0402282
0	0	0	0
0	0.108558	0	0
0.0429677	0	0	0.0236791
0	0	0	0
0	0	0	0
0	0	0	0.0255347
0	0	0	0.0401025
0	0	0	0
0.0402671	0	0	0.0330892
0	0	0	0
0	0.0243754	0	-0.0413093
0	0	0	0.0435105
0.0229554	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0640895	0	0.0306165
0	0	0	0.01597
0	0	0	0
0.0428494	0	0	0
0	0.0328908	0	0
0	0	0	0
0	0.0234921	0	0.0181245
0	0	0	0
0	0.0429214	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0400158	0	0.0429214
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0698365
0	0	0	0.082382
0	0.0234123	0	0
0	0	0	0
0	0	0	-0.038781
0	0	0	0
0	0	0	0.0849053
0	0	0	0
0	0	0	0
0	0.0432104	0	0
0	0	0	0.0445528
0	0	0	0.0531086
0	0	0	0
0	0	0	0
0	0	0	0
0.026624	0.0407145	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0176744
0	0	0	0.00288549
0	0	0	0.119864
0	0	0	0
0.0226488	0	0	0.0421634
0	0.0363418	0	0.0423888
0	0.0626106	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0186618
0	0	0	0
0	0	0	0
0	0	0	-0.0851194
0	0	0	0
0	0	0	0
0	0	0	0
0.0963248	0.0504626	0	0.0347796
0	0	0	0
0	0	0	0.0390559
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0243364	0	0.0428494
0	0	0	0
0	0	0	0
0	0.0922734	0	0.0242519
0	0	0	0
0	0.0363655	0	0
0	0.0318926	0	0
0	0	0	0
0	0	0	0.0452767
0	0	0	0.0806437
0	0	0.0352803	0
0	0.0423485	0	0
0	0	0	0
0	0	0	0
0	0.0261176	0	0.0478752
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0114075
0	0	0	0
0	0	0	0
0	0.0408056	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0234748
0	0	0	0
0	0	0	0
0	0.0109569	0	0
0	0	0	0.0244343
0	0	0	0
0	0.0385861	0	0
0.0376961	0	0	0
0	0	0	0.042081
0	0	0	0
0	0	0	0.022482
0	0.0257905	0	0.0175326
0	0	0	0
0	0	0.0413499	0
0	-0.0264049	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0243315	0	0
0	0	0	0
0	0	0	0.0507643
0	0.0485949	0	0
0	0	0	0
0	0	0	0.0109531
0	0	0	0
0	0	0	0
0	0.0436025	0	0
0	0	0	0
0.0434918	0	0	0
0	0.0544176	0	0.308886
0	0	0	0.0175752
0	0	0	0.0168642
0	0.00119444	0	0
0	0.0403816	0	0.0425289
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0430234
0	0	0	0
0	0.0264888	0.0316751	0
0	0.0419764	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0195515
0	0.0372189	0	-0.0227917
0	0	0	0.0405867
0	0	0	0
0	0	0	0.025865
0	0	0	0
0	0	0	0
0	0	0	0.0103024
0	0	0	0
0	0.0358065	0	0
0	0	0	0
0	0	0	0
0	0.0222284	0	0
0	0	0	0
0	0	0	0.0204459
0	0	0	0
0	0	0	0.0135769
0	0	0.0187449	0.021943
0	0	0	0.0508518
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0174893
0	0	0	0
0	0	0	0
0	0.0429677	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0111119
0	0	0	0
0	0	0	0
0	0	0	0.0402874
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0199944	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.044346
0	0	0	0
0.0243446	0	0	0
0	0	0	0
0	0	0	0.0321753
0	0	0	0
0	0.0405029	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0529204	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0792708	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0253155
0	0	0	0
0	0.0286458	0	0
0	0	0	0.0201908
0	0	0.0421041	0
0	0	0	0
0	0.0454101	0	0
0	0	0	0.0219711
0	0	0	0
0	0	0	0.00984601
0	0	0	0
0	0	0	0
0	0	0	0.0188806
0.0268539	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0242027
0.0361557	0	0	0.0234583
0	0.0175598	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0381044
0	0	0	0
0	0	0	0
0	0	0	0.023382
0	0	0	0
0	0	0	0
0	0.0397813	0	0
0	0	0	0
0	0.0301873	0	0
0	0	0	0
0	0	0	0.011014
0	0.0494589	0	0
0	0	0	-0.0222284
0	0	0	0
0	0	0	0.0231674
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0217444	0.0171545
0	0	0	0
0	0	0	0.00108086
0	0	0	0.0418699
0	0	0	0
0	0	0	0.00256213
0	0	0	0.0220346
0	0	0	0
0	0	0	0.0232694
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0442549	0	0
0	0	0	0
0	0	0	0
0	0.0186164	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0207535	0	0
0	0	0	0
0	0	0	0.0170121
0	0	0	0.0250835
0	0	0	0
0	0	0	0
0	0.00619937	0	0.0202552
0	0.0309974	0	0
0	0	0	0
0.0867286	0.0313789	0	0
0	0	0	0
0	0.0390209	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0427547
0	0	0	0
0	0	0	0.0434985
0	0	0	0
0	0	0	0.00205018
0	0	0	0
0	0.0241277	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.043881
0	0	0	0.0174448
0	0	0	0
0	0	0	0
0	0	0.0202719	0.0407595
0	0	0	0
0	0	0	0
0	0.0543091	0	0.0314563
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0169087
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0487995
0	0	0	0
0	0	0	0.0734862
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0188564	0	0
0	0.0538508	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0290163	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0165639
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0452836
0	0	0	0
0	0.0184191	0	0.0208677
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.000721935	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0224848
0	0	0	0
0	0.025235	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0169224
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0025782	0	0
0	0	0	0.0488766
0	0	0	0.0103438
0	0	0	0
0	0.0221647	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0438595
0	0	0	0
0	0	0	0
0	0.0447622	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0245627
0	0.0237638	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0178064
0	0.0239751	0	0
0	0	0	0
0	0	0	0
0	-0.018516	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0454268
0	0.0169328	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0239767	0	0	0
0	0	0	0
0	0.0841249	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0243726	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0479465	0	0	0.0410377
0	0	0	0
0	0	0	0.0237638
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0390696	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0433138	0	0
0	0	0	0
0	0	0.0162773	0
0	0.0265052	0	0
0	0	0.01988	0
0.0346864	0	0	0
0.0243446	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0207393
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0256852	0	0	0
0	0	0	0.0434309
0	0	0	0
0	0	0	0.0370072
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0678565
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0161926
0	0.0250835	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0243282	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0432586
0	0	0	0
0	0	0	0
0	0.0651638	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.019722
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0366682	0	0	0
0	0	0	0
0	0	0	0
0	0.0426656	0	0
0	0	0	0
0	0	0	0
0	0.00252574	0	0.0528495
0	0	0.00819242	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0375599
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0435502	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0234927	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0234074
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0464148
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0432106	0	0.0432982
0	0.0281409	0	0
0	0.0459978	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0291062
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0455352	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0203263
0	0	0	0
0	0	0	0.0409592
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0352834	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0578641
0	0	0	0
0	0	0	-0.0364653
0	0	0	0
0	0	0	0
0	0	0	0.0199869
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.017567	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0462202	0	0
0	0	0	0
0	0.0203334	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0390364	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0269779
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0347274	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0231168
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0430235	0.0199033
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.044159
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0188564	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0204646	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0367489	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0103674	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.018826	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.023405
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0338369	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0205764	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0224707	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0325116
0.00145689	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0427547
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0243446
0	0	0	0
0	0	0	0
0.0224876	0	0	0
0	0	0	0.0203009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0104691	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0165639	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0303466	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0347894
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0401294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0488706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.023272
0	0.0274135	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0428644
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0248653	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0260304	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0257665	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0188806	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0103734
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0221352
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0236362	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.025526	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.063107
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
